datetime,open,high,low,close,volume
2026-03-11T03:00:00+00:00,0.7798600000000004,0.7799700000000004,0.7796800000000004,0.7798800000000004,790
2026-03-11T03:15:00+00:00,0.7798800000000004,0.7800400000000004,0.7797800000000004,0.7799900000000004,1026
2026-03-11T03:30:00+00:00,0.7799900000000004,0.7800000000000004,0.7796900000000004,0.7798000000000004,832
2026-03-11T03:45:00+00:00,0.7798000000000004,0.7800500000000004,0.7796700000000004,0.7796900000000004,745
2026-03-11T04:00:00+00:00,0.7796900000000004,0.7798900000000004,0.7796800000000004,0.7797200000000004,791
2026-03-11T04:15:00+00:00,0.7797200000000004,0.7798200000000004,0.7796600000000004,0.7796800000000004,857
2026-03-11T04:30:00+00:00,0.7796800000000004,0.7797300000000004,0.7795700000000004,0.7795700000000004,794
2026-03-11T04:45:00+00:00,0.7795700000000004,0.7796500000000004,0.7794300000000004,0.7795200000000004,920
2026-03-11T05:00:00+00:00,0.7795200000000004,0.7795800000000004,0.7793000000000004,0.7795500000000004,889
2026-03-11T05:15:00+00:00,0.7795500000000004,0.7797400000000004,0.7794700000000004,0.7796600000000004,864
2026-03-11T05:30:00+00:00,0.7796600000000004,0.7797200000000004,0.7794500000000004,0.7795400000000003,1023
2026-03-11T05:45:00+00:00,0.7795400000000003,0.7797300000000004,0.7795000000000004,0.7796700000000004,1194
2026-03-11T06:00:00+00:00,0.7796700000000004,0.7797300000000004,0.7792400000000004,0.7792500000000004,1629
2026-03-11T06:15:00+00:00,0.7792500000000004,0.7794800000000004,0.7791000000000003,0.7794200000000004,1320
2026-03-11T06:30:00+00:00,0.7794200000000004,0.7795900000000003,0.7791800000000004,0.7794200000000004,1188
2026-03-11T06:45:00+00:00,0.7794200000000004,0.7798600000000004,0.7793900000000004,0.7796100000000004,1075
2026-03-11T07:00:00+00:00,0.7796100000000004,0.7799500000000004,0.7793900000000004,0.7799400000000004,1871
2026-03-11T07:15:00+00:00,0.7799400000000004,0.7806500000000004,0.7792200000000004,0.7803400000000004,2969
2026-03-11T07:30:00+00:00,0.7803400000000004,0.7804000000000004,0.7798100000000003,0.7802900000000004,2494
2026-03-11T07:45:00+00:00,0.7802900000000004,0.7804900000000004,0.7800300000000004,0.7802600000000004,1877
2026-03-11T08:00:00+00:00,0.7802600000000004,0.7806600000000004,0.7799700000000004,0.7802800000000004,2232
2026-03-11T08:15:00+00:00,0.7802800000000004,0.7813300000000003,0.7802800000000004,0.7810500000000004,1954
2026-03-11T08:30:00+00:00,0.7810500000000004,0.7810900000000003,0.7804800000000003,0.7809200000000003,2200
2026-03-11T08:45:00+00:00,0.7809200000000003,0.7810400000000003,0.7802500000000003,0.7802900000000004,2728
2026-03-11T09:00:00+00:00,0.7802900000000004,0.7815200000000003,0.7791200000000004,0.7796800000000004,4865
2026-03-11T09:15:00+00:00,0.7796800000000004,0.7809400000000003,0.7795200000000003,0.7807300000000004,3085
2026-03-11T09:30:00+00:00,0.7807300000000004,0.7810500000000004,0.7804800000000003,0.7810200000000004,2597
2026-03-11T09:45:00+00:00,0.7810200000000004,0.7814200000000003,0.7809400000000003,0.7811300000000003,2362
2026-03-11T10:00:00+00:00,0.7811300000000003,0.7812400000000004,0.7806000000000003,0.7806100000000004,2469
2026-03-11T10:15:00+00:00,0.7806100000000004,0.7810200000000004,0.7804300000000003,0.7809500000000004,1838
2026-03-11T10:30:00+00:00,0.7809500000000004,0.7811200000000004,0.7806600000000004,0.7808900000000003,1343
2026-03-11T10:45:00+00:00,0.7808900000000003,0.7811100000000003,0.7807200000000003,0.7809100000000003,1306
2026-03-11T11:00:00+00:00,0.7809100000000003,0.7813700000000003,0.7807200000000003,0.7809000000000004,1744
2026-03-11T11:15:00+00:00,0.7809000000000004,0.7813000000000003,0.7806100000000004,0.7812500000000003,1575
2026-03-11T11:30:00+00:00,0.7812500000000003,0.7814900000000004,0.7811400000000004,0.7813300000000003,1825
2026-03-11T11:45:00+00:00,0.7813300000000003,0.7818700000000003,0.7810200000000004,0.7815600000000004,3295
2026-03-11T12:00:00+00:00,0.7815600000000004,0.7816400000000003,0.7812400000000004,0.7813400000000004,2605
2026-03-11T12:15:00+00:00,0.7813400000000004,0.7814000000000003,0.7803700000000003,0.7803700000000003,2354
2026-03-11T12:30:00+00:00,0.7803700000000003,0.7813200000000003,0.7803000000000003,0.7811200000000004,4433
2026-03-11T12:45:00+00:00,0.7811200000000004,0.7823700000000003,0.7811100000000003,0.7819500000000004,4062
2026-03-11T13:00:00+00:00,0.7819500000000004,0.7824900000000004,0.7814900000000004,0.7822000000000003,4674
2026-03-11T13:15:00+00:00,0.7822000000000003,0.7822200000000004,0.7814100000000004,0.7815500000000003,2259
2026-03-11T13:30:00+00:00,0.7815500000000003,0.7823100000000003,0.7815200000000003,0.7822300000000003,2954
2026-03-11T13:45:00+00:00,0.7822300000000003,0.7824900000000004,0.7814100000000004,0.7814800000000003,3399
2026-03-11T14:00:00+00:00,0.7814800000000003,0.7820700000000004,0.7804600000000004,0.7814400000000004,9935
2026-03-11T14:15:00+00:00,0.7814400000000004,0.7816800000000004,0.7811200000000004,0.7812100000000003,4951
2026-03-11T14:30:00+00:00,0.7812100000000003,0.7817000000000003,0.7809200000000003,0.7814900000000004,4084
2026-03-11T14:45:00+00:00,0.7814900000000004,0.7817900000000003,0.7810600000000003,0.7817000000000003,3067
2026-03-11T15:00:00+00:00,0.7817000000000003,0.7820500000000004,0.7815700000000003,0.7818800000000004,2820
2026-03-11T15:15:00+00:00,0.7818800000000004,0.7820200000000004,0.7816800000000004,0.7819300000000003,2028
2026-03-11T15:30:00+00:00,0.7819300000000003,0.7825100000000004,0.7819100000000003,0.7824700000000003,2122
2026-03-11T15:45:00+00:00,0.7824700000000003,0.7831900000000004,0.7821200000000004,0.7831300000000003,2837
2026-03-11T16:00:00+00:00,0.7831300000000003,0.7834500000000003,0.7827900000000003,0.7828000000000004,3031
2026-03-11T16:15:00+00:00,0.7828000000000004,0.7830200000000004,0.7824900000000004,0.7827300000000004,2567
2026-03-11T16:30:00+00:00,0.7827300000000004,0.7827400000000003,0.7822300000000003,0.7825200000000003,2391
2026-03-11T16:45:00+00:00,0.7825200000000003,0.7826300000000004,0.7822200000000004,0.7823000000000003,1453
2026-03-11T17:00:00+00:00,0.7823000000000003,0.7825500000000003,0.7819900000000003,0.7821100000000003,1782
2026-03-11T17:15:00+00:00,0.7821100000000003,0.7825200000000003,0.7820600000000003,0.7821000000000004,1733
2026-03-11T17:30:00+00:00,0.7821000000000004,0.7830600000000003,0.7819600000000003,0.7826900000000003,2936
2026-03-11T17:45:00+00:00,0.7826900000000003,0.7827700000000003,0.7820900000000003,0.7821400000000003,2370
2026-03-11T18:00:00+00:00,0.7821400000000003,0.7827300000000004,0.7821100000000003,0.7824500000000003,1620
2026-03-11T18:15:00+00:00,0.7824500000000003,0.7824800000000003,0.7820900000000003,0.7822900000000004,1782
2026-03-11T18:30:00+00:00,0.7822900000000004,0.7823900000000004,0.7821300000000003,0.7823200000000003,1527
2026-03-11T18:45:00+00:00,0.7823200000000003,0.7826000000000003,0.7821800000000003,0.7824400000000004,1299
2026-03-11T19:00:00+00:00,0.7824400000000004,0.7825800000000004,0.7824200000000003,0.7824700000000003,1036
2026-03-11T19:15:00+00:00,0.7824700000000003,0.7825500000000003,0.7823200000000003,0.7824900000000004,867
2026-03-11T19:30:00+00:00,0.7824900000000004,0.7825000000000003,0.7823200000000003,0.7823300000000003,617
2026-03-11T19:45:00+00:00,0.7823300000000003,0.7823800000000003,0.7820300000000003,0.7823600000000004,926
2026-03-11T20:00:00+00:00,0.7823600000000004,0.7826000000000003,0.7823400000000004,0.7824700000000003,519
2026-03-11T20:15:00+00:00,0.7824700000000003,0.7826000000000003,0.7824500000000003,0.7825700000000003,325
2026-03-11T20:30:00+00:00,0.7825700000000003,0.7829900000000003,0.7825200000000003,0.7829800000000003,362
2026-03-11T20:45:00+00:00,0.7829800000000003,0.7832200000000004,0.7825100000000004,0.7825100000000004,919
2026-03-11T21:00:00+00:00,0.7825100000000004,0.7830400000000003,0.7816000000000003,0.7829600000000003,131.52922820250785
2026-03-11T21:15:00+00:00,0.7829600000000003,0.7833000000000003,0.7824400000000004,0.7827200000000003,251
2026-03-11T21:30:00+00:00,0.7827200000000003,0.7830500000000004,0.7825200000000003,0.7830200000000004,287
2026-03-11T21:45:00+00:00,0.7830200000000004,0.7831400000000003,0.7824500000000003,0.7824900000000002,268.06177603041374
2026-03-11T22:00:00+00:00,0.7824900000000002,0.7832200000000002,0.7824900000000002,0.7832200000000002,667
2026-03-11T22:15:00+00:00,0.7832200000000002,0.7838100000000002,0.7831600000000003,0.7836400000000002,397
2026-03-11T22:30:00+00:00,0.7836400000000002,0.7838900000000003,0.7835400000000002,0.7838300000000002,683
2026-03-11T22:45:00+00:00,0.7838300000000002,0.7840500000000002,0.7836400000000002,0.7839700000000003,522
2026-03-11T23:00:00+00:00,0.7839700000000003,0.7845000000000003,0.7837800000000003,0.7843400000000003,1533
2026-03-11T23:15:00+00:00,0.7843400000000003,0.7847000000000003,0.7843300000000003,0.7846700000000003,879
2026-03-11T23:30:00+00:00,0.7846700000000003,0.7848700000000003,0.7846300000000003,0.7847900000000003,998
2026-03-11T23:45:00+00:00,0.7847900000000003,0.7848400000000003,0.7846500000000003,0.7846600000000002,772
2026-03-12T00:00:00+00:00,0.7846600000000002,0.7850000000000003,0.7846400000000002,0.7849100000000003,1683
2026-03-12T00:15:00+00:00,0.7849100000000003,0.7850000000000003,0.7845400000000002,0.7846200000000003,1382
2026-03-12T00:30:00+00:00,0.7846200000000003,0.7848000000000003,0.7841000000000002,0.7841500000000002,1363
2026-03-12T00:45:00+00:00,0.7841500000000002,0.7842000000000002,0.7838500000000003,0.7841700000000003,2028
2026-03-12T01:00:00+00:00,0.7841700000000003,0.7843700000000002,0.7839800000000002,0.7841100000000003,1762
2026-03-12T01:15:00+00:00,0.7841100000000003,0.7842600000000003,0.7838300000000002,0.7838700000000003,1300
2026-03-12T01:30:00+00:00,0.7838700000000003,0.7841000000000002,0.7836200000000003,0.7837000000000003,1042
2026-03-12T01:45:00+00:00,0.7837000000000003,0.7841700000000003,0.7836800000000003,0.7840700000000003,753
2026-03-12T02:00:00+00:00,0.7840700000000003,0.7841400000000003,0.7838800000000002,0.7841300000000003,810
2026-03-12T02:15:00+00:00,0.7841300000000003,0.7846800000000003,0.7841200000000003,0.7846700000000003,882
2026-03-12T02:30:00+00:00,0.7846700000000003,0.7851100000000003,0.7845400000000002,0.7849400000000003,1461
2026-03-12T02:45:00+00:00,0.7849400000000003,0.7851100000000003,0.7848500000000003,0.7849700000000003,1224
2026-03-12T03:00:00+00:00,0.7849700000000003,0.7851600000000003,0.7848700000000003,0.7850900000000003,1246
2026-03-12T03:15:00+00:00,0.7850900000000003,0.7851700000000003,0.7848700000000003,0.7850200000000003,874
2026-03-12T03:30:00+00:00,0.7850200000000003,0.7850200000000003,0.7847300000000003,0.7848000000000003,868
2026-03-12T03:45:00+00:00,0.7848000000000003,0.7850800000000002,0.7847900000000003,0.7849700000000003,633
2026-03-12T04:00:00+00:00,0.7849700000000003,0.7850800000000002,0.7848100000000002,0.7848600000000002,541
2026-03-12T04:15:00+00:00,0.7848600000000002,0.7848900000000003,0.7847100000000002,0.7847300000000003,359
2026-03-12T04:30:00+00:00,0.7847300000000003,0.7850500000000002,0.7847000000000003,0.7850000000000003,552
2026-03-12T04:45:00+00:00,0.7850000000000003,0.7853000000000003,0.7849600000000003,0.7850900000000003,689
2026-03-12T05:00:00+00:00,0.7850900000000003,0.7851100000000003,0.7844000000000003,0.7846600000000002,1764
2026-03-12T05:15:00+00:00,0.7846600000000002,0.7849600000000003,0.7845000000000003,0.7846100000000003,1597
2026-03-12T05:30:00+00:00,0.7846100000000003,0.7847100000000002,0.7844200000000002,0.7845500000000003,1283
2026-03-12T05:45:00+00:00,0.7845500000000003,0.7849200000000003,0.7844900000000002,0.7847300000000003,1210
2026-03-12T06:00:00+00:00,0.7847300000000003,0.7848500000000003,0.7844400000000002,0.7847500000000003,1452
2026-03-12T06:15:00+00:00,0.7847500000000003,0.7848600000000002,0.7843500000000003,0.7844600000000003,1640
2026-03-12T06:30:00+00:00,0.7844600000000003,0.7845500000000003,0.7843400000000003,0.7843700000000002,1273
2026-03-12T06:45:00+00:00,0.7843700000000002,0.7847300000000003,0.7841400000000003,0.7845300000000003,1454
2026-03-12T07:00:00+00:00,0.7845300000000003,0.7845500000000003,0.7841800000000003,0.7842100000000003,1661
2026-03-12T07:15:00+00:00,0.7842100000000003,0.7846700000000003,0.7842000000000002,0.7846600000000002,1458
2026-03-12T07:30:00+00:00,0.7846600000000002,0.7847100000000002,0.7842200000000003,0.7844800000000003,1823
2026-03-12T07:45:00+00:00,0.7844800000000003,0.7852000000000002,0.7844400000000002,0.7847500000000003,2008
2026-03-12T08:00:00+00:00,0.7847500000000003,0.7848900000000003,0.7845000000000003,0.7845600000000003,2818
2026-03-12T08:15:00+00:00,0.7845600000000003,0.7852400000000003,0.7843500000000003,0.7852200000000003,1995
2026-03-12T08:30:00+00:00,0.7852200000000003,0.7857200000000003,0.7851200000000003,0.7851700000000003,1801
2026-03-12T08:45:00+00:00,0.7851700000000003,0.7853100000000003,0.7848100000000002,0.7849600000000003,2115
2026-03-12T09:00:00+00:00,0.7849600000000003,0.7851300000000003,0.7847000000000003,0.7847000000000003,1648
2026-03-12T09:15:00+00:00,0.7847000000000003,0.7847800000000003,0.7837500000000003,0.7838200000000003,1698
2026-03-12T09:30:00+00:00,0.7838200000000003,0.7838700000000003,0.7835300000000003,0.7835500000000003,1674
2026-03-12T09:45:00+00:00,0.7835500000000003,0.7836500000000003,0.7832500000000002,0.7834000000000003,1244
2026-03-12T10:00:00+00:00,0.7834000000000003,0.7835200000000003,0.7831400000000003,0.7834500000000003,1472
2026-03-12T10:15:00+00:00,0.7834500000000003,0.7841600000000003,0.7833900000000003,0.7840900000000003,1231
2026-03-12T10:30:00+00:00,0.7840900000000003,0.7841900000000003,0.7836100000000003,0.7841500000000002,1862
2026-03-12T10:45:00+00:00,0.7841500000000002,0.7842200000000003,0.7836100000000003,0.7837800000000003,1972
2026-03-12T11:00:00+00:00,0.7837800000000003,0.7839500000000003,0.7834800000000003,0.7837300000000003,1714
2026-03-12T11:15:00+00:00,0.7837300000000003,0.7838600000000002,0.7835300000000003,0.7836900000000003,1597
2026-03-12T11:30:00+00:00,0.7836900000000003,0.7836900000000003,0.7830500000000002,0.7834800000000003,1893
2026-03-12T11:45:00+00:00,0.7834800000000003,0.7841500000000002,0.7833300000000003,0.7840200000000003,2001
2026-03-12T12:00:00+00:00,0.7840200000000003,0.7848300000000002,0.7839500000000003,0.7847700000000003,2478
2026-03-12T12:15:00+00:00,0.7847700000000003,0.7853600000000003,0.7847600000000002,0.7850000000000003,2141
2026-03-12T12:30:00+00:00,0.7850000000000003,0.7853100000000003,0.7848500000000003,0.7850100000000003,2207
2026-03-12T12:45:00+00:00,0.7850100000000003,0.7852200000000003,0.7848800000000002,0.7850000000000003,1935
2026-03-12T13:00:00+00:00,0.7850000000000003,0.7853200000000002,0.7844600000000003,0.7852800000000003,2293
2026-03-12T13:15:00+00:00,0.7852800000000003,0.7861600000000003,0.7850100000000003,0.7851600000000003,5541
2026-03-12T13:30:00+00:00,0.7851600000000003,0.7854400000000002,0.7845900000000002,0.7849400000000003,3976
2026-03-12T13:45:00+00:00,0.7849400000000003,0.7857500000000003,0.7848600000000002,0.7856400000000002,3158
2026-03-12T14:00:00+00:00,0.7856400000000002,0.7862800000000003,0.7852400000000003,0.7859700000000003,4069
2026-03-12T14:15:00+00:00,0.7859700000000003,0.7867100000000002,0.7857200000000003,0.7866900000000002,2753
2026-03-12T14:30:00+00:00,0.7866900000000002,0.7868600000000002,0.7862700000000002,0.7863500000000003,2395
2026-03-12T14:45:00+00:00,0.7863500000000003,0.7869500000000003,0.7859500000000003,0.7868300000000003,4503
2026-03-12T15:00:00+00:00,0.7868300000000003,0.7879800000000002,0.7867600000000002,0.7876300000000003,3643
2026-03-12T15:15:00+00:00,0.7876300000000003,0.7876800000000003,0.7869700000000003,0.7870100000000003,3175
2026-03-12T15:30:00+00:00,0.7870100000000003,0.7875800000000003,0.7866900000000002,0.7867900000000003,5061
2026-03-12T15:45:00+00:00,0.7867900000000003,0.7874500000000003,0.7867000000000003,0.7873500000000003,4210
2026-03-12T16:00:00+00:00,0.7873500000000003,0.7879900000000003,0.7870900000000003,0.7876800000000003,3062
2026-03-12T16:15:00+00:00,0.7876800000000003,0.7878300000000003,0.7866600000000002,0.7872800000000003,3295
2026-03-12T16:30:00+00:00,0.7872800000000003,0.7876000000000003,0.7869000000000003,0.7870400000000003,3586
2026-03-12T16:45:00+00:00,0.7870400000000003,0.7874100000000003,0.7868400000000003,0.7874000000000003,2922
2026-03-12T17:00:00+00:00,0.7874000000000003,0.7874400000000003,0.7865500000000003,0.7873000000000002,2910
2026-03-12T17:15:00+00:00,0.7873000000000002,0.7876100000000003,0.7870500000000002,0.7873400000000003,2588
2026-03-12T17:30:00+00:00,0.7873400000000003,0.7874000000000003,0.7870100000000003,0.7871500000000002,1774
2026-03-12T17:45:00+00:00,0.7871500000000002,0.7876400000000002,0.7871500000000002,0.7874300000000003,1669
2026-03-12T18:00:00+00:00,0.7874300000000003,0.7876300000000003,0.7872500000000002,0.7875800000000003,1856
2026-03-12T18:15:00+00:00,0.7875800000000003,0.7880000000000003,0.7875100000000003,0.7879900000000003,1172
2026-03-12T18:30:00+00:00,0.7879900000000003,0.7884100000000003,0.7878800000000002,0.7882200000000003,1384
2026-03-12T18:45:00+00:00,0.7882200000000003,0.7885700000000003,0.7882100000000003,0.7884500000000003,1431
2026-03-12T19:00:00+00:00,0.7884500000000003,0.7888700000000003,0.7884300000000003,0.7885600000000003,1904
2026-03-12T19:15:00+00:00,0.7885600000000003,0.7887200000000003,0.7884800000000003,0.7886200000000003,1042
2026-03-12T19:30:00+00:00,0.7886200000000003,0.7886200000000003,0.7882100000000003,0.7883100000000003,1123
2026-03-12T19:45:00+00:00,0.7883100000000003,0.7888100000000002,0.7882500000000002,0.7888100000000002,1163
2026-03-12T20:00:00+00:00,0.7888100000000002,0.7890400000000003,0.7887200000000003,0.7890000000000003,891
2026-03-12T20:15:00+00:00,0.7890000000000003,0.7892100000000003,0.7889800000000002,0.7892000000000002,620
2026-03-12T20:30:00+00:00,0.7892000000000002,0.7892700000000002,0.7889200000000003,0.7889200000000003,564
2026-03-12T20:45:00+00:00,0.7889200000000003,0.7890400000000003,0.7886600000000002,0.7888500000000003,602
2026-03-12T21:00:00+00:00,0.7888500000000003,0.7888500000000003,0.7878300000000003,0.7882900000000003,122.60477690762254
2026-03-12T21:15:00+00:00,0.7882900000000003,0.7886200000000003,0.7879000000000003,0.7886100000000003,65.97626385862498
2026-03-12T21:30:00+00:00,0.7886100000000003,0.7887200000000003,0.7884700000000002,0.7887000000000003,264
2026-03-12T21:45:00+00:00,0.7887000000000003,0.7888000000000003,0.7881300000000002,0.7882900000000003,449
2026-03-12T22:00:00+00:00,0.7882900000000003,0.7892900000000003,0.7882900000000003,0.7889100000000002,748
2026-03-12T22:15:00+00:00,0.7889100000000002,0.7890900000000003,0.7888000000000003,0.7888700000000003,320
2026-03-12T22:30:00+00:00,0.7888700000000003,0.7889100000000002,0.7885500000000003,0.7886100000000003,511
2026-03-12T22:45:00+00:00,0.7886100000000003,0.7887900000000003,0.7886100000000003,0.7886500000000003,321
2026-03-12T23:00:00+00:00,0.7886500000000003,0.7887800000000003,0.7885300000000003,0.7886500000000003,681
2026-03-12T23:15:00+00:00,0.7886500000000003,0.7888800000000002,0.7886300000000003,0.7887500000000003,470
2026-03-12T23:30:00+00:00,0.7887500000000003,0.7887800000000003,0.7885600000000003,0.7886800000000003,402
2026-03-12T23:45:00+00:00,0.7886800000000003,0.7886900000000002,0.7883100000000003,0.7883900000000003,626
2026-03-13T00:00:00+00:00,0.7883900000000003,0.7884800000000003,0.7877900000000003,0.7878200000000003,1676
2026-03-13T00:15:00+00:00,0.7878200000000003,0.7880000000000003,0.7876900000000002,0.7878400000000003,884
2026-03-13T00:30:00+00:00,0.7878400000000003,0.7882600000000003,0.7878400000000003,0.7881800000000003,845
2026-03-13T00:45:00+00:00,0.7881800000000003,0.7885300000000003,0.7880100000000003,0.7880600000000003,1312
2026-03-13T01:00:00+00:00,0.7880600000000003,0.7881200000000003,0.7878300000000003,0.7880500000000003,1236
2026-03-13T01:15:00+00:00,0.7880500000000003,0.7882500000000002,0.7879500000000003,0.7881300000000002,1232
2026-03-13T01:30:00+00:00,0.7881300000000002,0.7885300000000003,0.7880800000000002,0.7885200000000002,1106
2026-03-13T01:45:00+00:00,0.7885200000000002,0.7889100000000002,0.7885100000000003,0.7887700000000003,933
2026-03-13T02:00:00+00:00,0.7887700000000003,0.7887900000000003,0.7884500000000003,0.7887500000000003,1025
2026-03-13T02:15:00+00:00,0.7887500000000003,0.7890100000000003,0.7886900000000002,0.7889700000000003,1081
2026-03-13T02:30:00+00:00,0.7889700000000003,0.7894000000000003,0.7888500000000003,0.7893900000000003,885
2026-03-13T02:45:00+00:00,0.7893900000000003,0.7894400000000003,0.7890100000000003,0.7892600000000003,1004
2026-03-13T03:00:00+00:00,0.7892600000000003,0.7896200000000003,0.7891500000000002,0.7896200000000003,1054
2026-03-13T03:15:00+00:00,0.7896200000000003,0.7896900000000002,0.7895200000000002,0.7896100000000003,775
2026-03-13T03:30:00+00:00,0.7896100000000003,0.7897400000000002,0.7894500000000003,0.7894800000000003,761
2026-03-13T03:45:00+00:00,0.7894800000000003,0.7895800000000003,0.7893500000000002,0.7895000000000003,653
2026-03-13T04:00:00+00:00,0.7895000000000003,0.7898500000000003,0.7895000000000003,0.7898400000000003,552
2026-03-13T04:15:00+00:00,0.7898400000000003,0.7898900000000003,0.7897300000000003,0.7898400000000003,346
2026-03-13T04:30:00+00:00,0.7898400000000003,0.7902700000000003,0.7898400000000003,0.7899500000000003,1043
2026-03-13T04:45:00+00:00,0.7899500000000003,0.7899500000000003,0.7897000000000003,0.7897400000000002,823
2026-03-13T05:00:00+00:00,0.7897400000000002,0.7899000000000003,0.7896200000000003,0.7897600000000002,681
2026-03-13T05:15:00+00:00,0.7897600000000002,0.7897700000000003,0.7895900000000002,0.7896300000000003,704
2026-03-13T05:30:00+00:00,0.7896300000000003,0.7899600000000002,0.7895100000000003,0.7899500000000003,720
2026-03-13T05:45:00+00:00,0.7899500000000003,0.7902000000000002,0.7898500000000003,0.7901500000000002,657
2026-03-13T06:00:00+00:00,0.7901500000000002,0.7901500000000002,0.7897700000000003,0.7900000000000003,1340
2026-03-13T06:15:00+00:00,0.7900000000000003,0.7902800000000003,0.7898700000000003,0.7902500000000002,1320
2026-03-13T06:30:00+00:00,0.7902500000000002,0.7906000000000003,0.7901900000000003,0.7903100000000003,1298
2026-03-13T06:45:00+00:00,0.7903100000000003,0.7908100000000002,0.7902500000000002,0.7907400000000002,1594
2026-03-13T07:00:00+00:00,0.7907400000000002,0.7911900000000003,0.7906100000000003,0.7910100000000003,2449
2026-03-13T07:15:00+00:00,0.7910100000000003,0.7912100000000003,0.7908200000000003,0.7909100000000002,2379
2026-03-13T07:30:00+00:00,0.7909100000000002,0.7911700000000003,0.7906000000000003,0.7910800000000002,1411
2026-03-13T07:45:00+00:00,0.7910800000000002,0.7918700000000003,0.7909800000000002,0.7916000000000003,2144
2026-03-13T08:00:00+00:00,0.7916000000000003,0.7921800000000002,0.7914700000000002,0.7919500000000003,2822
2026-03-13T08:15:00+00:00,0.7919500000000003,0.7924600000000003,0.7919000000000003,0.7923400000000003,2431
2026-03-13T08:30:00+00:00,0.7923400000000003,0.7923600000000003,0.7915600000000003,0.7918900000000003,2284
2026-03-13T08:45:00+00:00,0.7918900000000003,0.7919500000000003,0.7913000000000002,0.7915600000000003,2132
2026-03-13T09:00:00+00:00,0.7915600000000003,0.7915600000000003,0.7908500000000003,0.7908900000000003,2808
